BookID,Place,Links,Lat,Lon,Type,Label,Tags,Comments
2.21.4,Ἀργεῖοι,http://pleiades.stoa.org/places/570106,37.631561,22.719464,settlement,"Argos, Argos|Argos",historical|Argives|proxy,NULL
2.21.4,ἐλέφαντές,http://arachne.dainst.org/entity/3586212,37.63333,22.73333,NULL,"Grave monument or victory monument: Elephants, Kriegsgerät  Argos (Paus. 2.21.4)",object|relief|elephants,NULL
2.21.4,Ἠπειρώτῃ,http://pleiades.stoa.org/places/530871,39.577073022222216,20.590387322222224,region,Epirus,proxy|male,NULL
2.21.4,"ὅσοις ὁ Πύρρος ἐχρῆτο ἐς τὰς μάχας",http://arachne.dainst.org/entity/3586212,37.63333,22.73333,NULL,"Grave monument or victory monument: Elephants, Kriegsgerät  Argos (Paus. 2.21.4)","object|relief|instruments of warfare|Paus","in Argos, in the middle of the agora"
2.21.5,Ἀργείων,http://pleiades.stoa.org/places/570106,37.631561,22.719464,settlement,"Argos, Argos|Argos",historical|Argives|proxy,NULL
2.21.5,Ἕλλησιν,http://pleiades.stoa.org/places/1001896,37.5,22.5,province,Hellas,historical|Hellenes|proxy,NULL
2.21.5,Λίβυσι,http://pleiades.stoa.org/places/716588,31.5,26.5,region,Libya,historical|Libyans|proxy,NULL
2.21.5,Πελοποννήσου,http://pleiades.stoa.org/places/570577,37.25289777692308,22.312752688461543,"peninsula,region",Peloponnesus/Peloponnesos/Peloponnese,regional,NULL
2.21.5,Τριτωνίδα,http://pleiades.stoa.org/places/364025,30.0948151,18.8746442,lake,"Tritonis? L.",physical|limnē,NULL
2.21.6,Καρχηδονίῳ,http://pleiades.stoa.org/places/314921,36.857569,10.327986,"amphitheatre,cemetery,villa,theatre,port,church,settlement,circus,bath","Monument circulaire|Basilique de Dermech|Odéon|Carthago, Carthago|Théâtre|Nécropoles puniques|Rotonde de Damous El Karita|Ziqua, Zaghouan|Carthago|Ziqua",historical|male|proxy|369103PCar,NULL
2.21.6,Λιβύης,http://pleiades.stoa.org/places/716588,31.5,26.5,region,Libya,regional,NULL
2.21.6,Ῥώμην,http://pleiades.stoa.org/places/423025,41.89262,12.4843457,"settlement,urban","Roma, Roma|Roma",built|settlement,NULL
2.21.6,Τριτωνίδα,http://pleiades.stoa.org/places/364025,30.0948151,18.8746442,lake,"Tritonis? L.",physical|limnē,NULL
2.21.6,Τριτωνίδα,http://pleiades.stoa.org/places/364025,30.0948151,18.8746442,lake,"Tritonis? L.",physical|limnē,NULL
2.21.7,Ἄργει,http://pleiades.stoa.org/places/570106,37.631561,22.719464,settlement,"Argos, Argos|Argos",built|settlement,NULL
2.21.8,ἄγαλμα,http://arachne.dainst.org/entity/3888110,37.63333,22.73333,NULL,"Leto in group (?) with Chloris  Argos (Paus. 2.21.8-9)",object|agalma|Letô,"not far from the tropaion in the Agora in Argos"
2.21.8,Ἀργεῖοι,http://pleiades.stoa.org/places/570106,37.631561,22.719464,settlement,"Argos, Argos|Argos",historical|Argives|proxy,NULL
2.21.8,Ἀργεῖοι,http://pleiades.stoa.org/places/570106,37.631561,22.719464,settlement,"Argos, Argos|Argos",historical|Argives|proxy,NULL
2.21.8,Ἀργείου,http://pleiades.stoa.org/places/570106,37.631561,22.719464,settlement,"Argos, Argos|Argos",proxy|male,NULL
2.21.8,Λακεδαιμόνιοι,http://pleiades.stoa.org/places/570406,37.07624042080912,22.46082645177671,region,Lacedaemon/Laconia,historical|Lacedaemonians|proxy,NULL
2.21.8,Λακεδαιμονίων,http://pleiades.stoa.org/places/570406,37.07624042080912,22.46082645177671,region,Lacedaemon/Laconia,historical|Lacedaemonians|proxy,NULL
2.21.8,Σπάρτην,http://pleiades.stoa.org/places/570685,37.08149,22.42454,"theatre,temple,settlement,temple-2","Sparta/Sparte, Sparti|Sparta",built|settlement,NULL
2.21.9,εἰκόνα,http://arachne.dainst.org/entity/3888111,37.63333,22.73333,NULL,"Chloris in group (?) with Leto  Argos (Paus. 2.21.8-9)",object|eikôn|Chlôris,NULL
2.21.9,θεῷ,http://arachne.dainst.org/entity/3888110,37.63333,22.73333,NULL,"Leto in group (?) with Chloris  Argos (Paus. 2.21.8-9)",object|statue|Letô,NULL
2.21.10,Ἀργεῖοι,http://pleiades.stoa.org/places/570106,37.631561,22.719464,settlement,"Argos, Argos|Argos",historical|Argives|proxy,NULL
2.22.1,Αἰγαίῳ,http://pleiades.stoa.org/places/560221,37.42245628773585,25.8829628235849,water-open,"Aegaeum Mare",physical|sea,NULL
2.22.1,Ἀργείους,http://pleiades.stoa.org/places/570106,37.631561,22.719464,settlement,"Argos, Argos|Argos",historical|Argives|proxy,NULL
2.22.1,νήσων,http://pleiades.stoa.org/places/560353,37.0415464153846,25.139512376923083,"island,archipelago","Cyclades Islands",physical|nesos,"Aegean islands"
2.22.2,ἄγαλμα,http://arachne.dainst.org/entity/4061183,37.63333,22.73333,NULL,"applizierte god-figures of Zeus   Argos (Paus. 2.22.2)",object|agalma|Zeus|Paus,NULL
2.22.2,Ἀργείων,http://pleiades.stoa.org/places/570106,37.631561,22.719464,settlement,"Argos, Argos|Argos",historical|Argives|proxy,NULL
2.22.2,Ἴλιον,http://pleiades.stoa.org/places/550595,39.9577,26.23873,settlement,"Ilium/Troia, Hisarlık|Ilium/Troia",built|settlement,NULL
2.22.2,Ἴλιον,http://pleiades.stoa.org/places/550595,39.9577,26.23873,settlement,"Ilium/Troia, Hisarlık|Ilium/Troia",built|settlement,NULL
2.22.2,χαλκεῖόν,http://arachne.dainst.org/entity/4061179,37.63333,22.73333,NULL,"Bronze basin with divine figures of Zeus, Artemis and Athena  Argos (Paus. 2.22.2)",object|chalkeion/vessel|Zeus/Artemis/Athena|Paus,NULL
2.22.2,χαλκείῳ,http://arachne.dainst.org/entity/4061179,37.63333,22.73333,NULL,"Bronze basin with divine figures of Zeus, Artemis and Athena  Argos (Paus. 2.22.2)","object|vessel|bones of Tantalus","Pausanias reports that some people say that in the bronze vessel (see id) are the bones of Tantalus"
2.22.3,Σιπύλου,http://pleiades.stoa.org/places/550884,38.5668,27.45394,mountain,"Sipylos Mons, Manisa Dağı|Sipylos/Manisa Dağı",physical|mountain,NULL
2.22.3,Σιπύλῳ,http://pleiades.stoa.org/places/550884,38.5668,27.45394,mountain,"Sipylos Mons, Manisa Dağı|Sipylos/Manisa Dağı",physical|mountain,NULL
2.22.3,Φρυγὸς,http://pleiades.stoa.org/places/609502,38.75,29.75,region,Phrygia,proxy|male|Phrygian,Phrygian
2.22.4,Ἀργεῖοι,http://pleiades.stoa.org/places/570106,37.631561,22.719464,settlement,"Argos, Argos|Argos",historical|Argives|proxy,NULL
2.22.4,χώρας,http://pleiades.stoa.org/places/570106,37.631561,22.719464,settlement,"Argos, Argos|Argos",settlement|chōra,NULL
2.22.5,ἀγάλματα,http://arachne.dainst.org/entity/3888333,37.63333,22.73333,NULL,"Cult image group: Diokouroi with women, Hilaeira and Phoibe (Leukippididen), and den sonsn, Anaxis and Mnasinus  Argos (Paus. 2.22.5)",object|agalma|Dioskouroi/Anaxis/Mnasinous/Hhilaeira/Phoebe|Paus,"images of ebony wood"
2.22.5,ἵπποις,http://arachne.dainst.org/entity/3888333,37.63333,22.73333,NULL,"Cult image group: Diokouroi with women, Hilaeira and Phoibe (Leukippididen), and den sonsn, Anaxis and Mnasinus  Argos (Paus. 2.22.5)",built|statue|hippoi|Paus,"made of ebenos and ivory"
2.22.6,Ἄργει,http://pleiades.stoa.org/places/570106,37.631561,22.719464,settlement,"Argos, Argos|Argos",built|settlement,NULL
2.22.6,Ἄφιδνά,http://pleiades.stoa.org/places/579873,37.974359,23.362766,"unlocated,port,fort,church,settlement","Nisaia, Nisaia|Beletsi|Varnavas|Aphidna, Kotroni, Afidnes|Leipsydrion, Leipsydrion|Korynos|Melainai, Melainai|Panakton/Panaktos, Kavasala|Hysiai, Hysiai|Pagai, Alepochori|Mazi|Hysiai|Melainai|Nisaia|Pagai|Aphidna|Beletsi|Korynos|Mazi|Panakton|Leipsydrion|Varnava",built|settlement,NULL
2.22.6,Θεσπρωτοὺς,http://pleiades.stoa.org/places/531117,39.75,20.25,people,Thesprotia,historical|male/female|group|proxy,NULL
2.22.6,Λακεδαίμονα,http://pleiades.stoa.org/places/570406,37.07624042080912,22.46082645177671,region,Lacedaemon/Laconia,regional,NULL
2.22.7,ἄγαλμα,http://arachne.dainst.org/entity/3586214,37.63333,22.73333,NULL,"Statue: Hekate  Argos (Paus. 2.22.7)",object|agalma|Hekate|Paus,NULL
2.22.7,ἀγάλματα,http://arachne.dainst.org/entity/3652678,37.63333,22.73333,NULL,"Statues: Hekate (zwei)  Argos (Paus. 2.22.7)",object|agalma|Hekate|Paus,NULL
2.22.7,Ἀργείοις,http://pleiades.stoa.org/places/570106,37.631561,22.719464,settlement,"Argos, Argos|Argos",historical|Argives|proxy,NULL
2.22.7,Ἱμεραῖος,http://pleiades.stoa.org/places/462244,37.96884,13.82184,"temple,settlement,plaza","Himera, Himera, Termini Imerese|Himera",male,NULL
2.22.7,Πλευρώνιος,http://topostext.org/place/384214PNPl,38.413,21.408,NULL,"Pleuron (Aitolia)",male,NULL
2.22.7,Χαλκιδεὺς,http://pleiades.stoa.org/places/540703,38.464,23.602,settlement,"Chalcis/Chalkis, Chalcis/Chalkida|Chalcis",male,NULL
2.22.8,Ἄργους,http://pleiades.stoa.org/places/570106,37.631561,22.719464,settlement,"Argos, Argos|Argos",built|settlement,NULL
2.22.8,Δελφοῖς,http://pleiades.stoa.org/places/540726,38.482289,22.501169,"sanctuary,settlement","Delphi/Delphoi, Delphi|Delphi",built|settlement,NULL
2.22.9,Ἀθηνᾶ,http://arachne.dainst.org/entity/3586215,37.63333,22.73333,NULL,"Statue: Athena Pania  Argos (Paus. 2.22.9)","Q37122|object|statue|Athena Pania",NULL
2.22.9,Ἀθηναίων,http://pleiades.stoa.org/places/579885,37.971687,23.726464,settlement,"Athenae, Athína|Athenae",historical|Athenaeans|proxy,NULL
2.22.9,Ἀργείοις,http://pleiades.stoa.org/places/570106,37.631561,22.719464,settlement,"Argos, Argos|Argos",historical|Argives|proxy,NULL
2.22.9,Σικελίας,http://pleiades.stoa.org/places/462492,37.53667611952188,14.08648464579389,island,"Sicilia (island)",built|settlement,NULL
2.22.9,Συρακουσῶν,http://pleiades.stoa.org/places/462503,37.05963,15.29382,settlement,"Syracusae/Syrakousai, Siracusa|Syracusae/Syrakousai",built|settlement,NULL
2.23.1,ἄγαλμα,http://arachne.dainst.org/entity/3586216,37.63333,22.73333,NULL,"Cult image: Dionysos  Argos (Paus. 2.23.1)",object|agalma|Dionysus|Paus,NULL
2.23.1,ἄγαλμα,http://arachne.dainst.org/entity/3586216,37.63333,22.73333,NULL,"Cult image: Dionysos  Argos (Paus. 2.23.1)",object|agalma|Dionysus|Paus,NULL
2.23.1,Ἀργεῖοι,http://pleiades.stoa.org/places/570106,37.631561,22.719464,settlement,"Argos, Argos|Argos",historical|Argives|proxy,NULL
2.23.1,Ἀργείων,http://pleiades.stoa.org/places/570106,37.631561,22.719464,settlement,"Argos, Argos|Argos",historical|Argives|proxy,NULL
2.23.1,Ἕλλησιν,http://pleiades.stoa.org/places/1001896,37.5,22.5,province,Hellas,historical|proxy|Hellenes,NULL
2.23.1,Εὐβοίας,http://pleiades.stoa.org/places/540775,38.53,23.87,island,"Euboea Ins./Euboia, Euboia|Euboea (island)",physical|island,NULL
2.23.1,Ἰλίου,http://pleiades.stoa.org/places/550595,39.9577,26.23873,settlement,"Ilium/Troia, Hisarlık|Ilium/Troia",built|settlement,NULL
2.23.1,Καφηρεῖ,http://pleiades.stoa.org/places/540852,38.15888,24.58816,cape,"Kaphereus Pr., Kavo Doro|Kaphereus Pr.",physical|cape,NULL
2.23.1,ξόανον,http://arachne.dainst.org/entity/3586216,37.63333,22.73333,NULL,"Cult image: Dionysos  Argos (Paus. 2.23.1)",object|xoanon|Dionysus,NULL
2.23.1,οἴκαδε,http://pleiades.stoa.org/places/570106,37.631561,22.719464,settlement,"Argos, Argos|Argos",built|settlement,NULL
2.23.3,Ἐπιδαυρίων,http://pleiades.stoa.org/places/570228,37.596111,23.079167,"theatre,sanctuary,settlement","Asklepieion, Asklipieio|Epidauros, Palaia Epidauros|The Sanctuary of Asklepios at Epidauros|Epidauros",historical|Epidaurians|proxy,NULL
2.23.4,ἄγαλμα,http://arachne.dainst.org/entity/3888112,37.63333,22.73333,NULL,"Asklepios in group with Hygieia  Argos (Paus. 2.23.4)",object|agalma|Asclepius,NULL
2.23.4,ἀγάλματα,http://arachne.dainst.org/entity/3888334,37.63333,22.73333,NULL,"Statue Group: Asklepios and Hygieia  Argos (Paus. 2.23.4)",object|agalma|Asklepius/Hygeia|Paus,NULL
2.23.4,Ἀργείοις,http://pleiades.stoa.org/places/570106,37.631561,22.719464,settlement,"Argos, Argos|Argos",historical|Argives|proxy,NULL
2.23.4,Ξενόφιλος,http://arachne.dainst.org/entity/3888114,37.63333,22.73333,NULL,"Xenophilos in group with Straton   Argos (Paus. 2.23.4)",object|statue|Xenophilos|Q106778695,NULL
2.23.4,ποιήσαντες,http://arachne.dainst.org/entity/3888335,37.63333,22.73333,NULL,"Statue Group: Xenophilos and Straton   Argos (Paus. 2.23.4)",object|statue,NULL
2.23.4,Σικυωνίοις,http://pleiades.stoa.org/places/570668,37.98336,22.71135,settlement,"Sicyon, Vasiliko|Sicyon/Demetrias",historical|Sicyonians|proxy,NULL
2.23.4,Στράτων,http://arachne.dainst.org/entity/3888115,37.63333,22.73333,NULL,"Straton in group with Xenophilos  Argos (Paus. 2.23.4)",object|statue|Straton|Q11921061,NULL
2.23.4,Τιτάνῃ,http://pleiades.stoa.org/places/570741,37.92049,22.62501,settlement,"Titane, Titane|Titane",built|settlement,NULL
2.23.4,Ὑγεία,http://arachne.dainst.org/entity/3652679,37.63333,22.73333,NULL,"Statues: Hygieia  Argos (Paus. 2.23.4)",object|agalma|Hygeia|Paus|Q202257,NULL
2.23.5,ἄγαλμα,http://arachne.dainst.org/entity/3586218,41.89474,12.4839,NULL,"Cult image: Athena (Trojan Palladion)  Rom (Paus. 2.23.5)",object|agalma|Athena,NULL
2.23.5,ἄγαλμα,http://arachne.dainst.org/entity/3586217,37.63333,22.73333,NULL,"Cult image: Artemis Pheraia  Argos (Paus. 2.23.5)",object|agalma|Artemis,NULL
2.23.5,Ἀθηναίοις,http://pleiades.stoa.org/places/579885,37.971687,23.726464,settlement,"Athenae, Athína|Athenae",historical|Athenians|proxy,NULL
2.23.5,Ἄργει,http://pleiades.stoa.org/places/570106,37.631561,22.719464,settlement,"Argos, Argos|Argos",built|settlement,NULL
2.23.5,Ἄργει,http://pleiades.stoa.org/places/570106,37.631561,22.719464,settlement,"Argos, Argos|Argos",built|settlement,NULL
2.23.5,Ἀργεῖοι,http://pleiades.stoa.org/places/570106,37.631561,22.719464,settlement,"Argos, Argos|Argos",historical|Argives|proxy,NULL
2.23.5,Ἀργεῖοι,http://pleiades.stoa.org/places/570106,37.631561,22.719464,settlement,"Argos, Argos|Argos",historical|Argives|proxy,NULL
2.23.5,Ἀρτέμιδος,http://arachne.dainst.org/entity/3586201,37.63333,22.73333,NULL,"Statue: Artemis  Argos (Paus. 2.19.7)","proxy|object|xoanon|Artemis Pheraia|Q39503|Paus",NULL
2.23.5,Ἡρακλείας,http://pleiades.stoa.org/places/541157,38.790767,22.442503,settlement,"Herakleia, Untitled|Trachis/Herakleia",built|settlement,NULL
2.23.5,Θεσσαλίᾳ,http://pleiades.stoa.org/places/1332,39.6,22.2,region,Thessalia,regional,NULL
2.23.5,Ἴλιον,http://pleiades.stoa.org/places/550595,39.9577,26.23873,settlement,"Ilium/Troia, Hisarlık|Ilium/Troia",built|settlement,NULL
2.23.5,Ἰλίου,http://pleiades.stoa.org/places/550595,39.9577,26.23873,settlement,"Ilium/Troia, Hisarlık|Ilium/Troia",built|settlement,NULL
2.23.5,Ἰταλίαν,http://pleiades.stoa.org/places/1052,42.5,12.5,region,Italia,regional,NULL
2.23.5,Οἴτῃ,http://pleiades.stoa.org/places/540968,38.7922475,22.2564576,mountain,"Oeta Mons, Oeta|Oeta M.",physical|mountain,NULL
2.23.5,Παλλάδιον,http://arachne.dainst.org/entity/3586218,41.89474,12.4839,NULL,"Cult image: Athena (Trojan Palladion)  Rom (Paus. 2.23.5)",object|statue|Athena|Q829650,NULL
2.23.5,Σικυωνίοις,http://pleiades.stoa.org/places/570668,37.98336,22.71135,settlement,"Sicyon, Vasiliko|Sicyon/Demetrias",historical|Sicyonians|proxy,NULL
2.23.5,Τραχῖνα,http://pleiades.stoa.org/places/541157,38.790767,22.442503,settlement,"Herakleia, Untitled|Trachis/Herakleia",built|settlement,NULL
2.23.5,Φερῶν,http://pleiades.stoa.org/places/541044,39.384163,22.737728,"settlement,temple-2","Pherai, Velestino|Pherai",built|settlement,NULL
2.23.6,Ἀργείων,http://pleiades.stoa.org/places/570106,37.631561,22.719464,settlement,"Argos, Argos|Argos",historical|Argives|proxy,NULL
2.23.6,Ἤπειρον,http://pleiades.stoa.org/places/530871,39.577073022222216,20.590387322222224,region,Epirus,regional,NULL
2.23.6,Κεστρίνην,http://pleiades.stoa.org/places/530942,39.75,20.25,region,Kestrine/Kammania,regional,NULL
2.23.7,Ἀργείοις,http://pleiades.stoa.org/places/570106,37.631561,22.719464,settlement,"Argos, Argos|Argos",historical|Argives|proxy,NULL
2.23.7,Ἀργείων,http://pleiades.stoa.org/places/570106,37.631561,22.719464,settlement,"Argos, Argos|Argos",historical|Argives|proxy,NULL
2.23.8,Ἀργείων,http://pleiades.stoa.org/places/570106,37.631561,22.719464,settlement,"Argos, Argos|Argos",historical|Argives|proxy,NULL
2.23.8,Κρησίου,http://pleiades.stoa.org/places/589748,35.21984439173344,24.995769971494504,island,"Creta (island)",proxy|Cretan|epiklêsis|Dionysus|Kresios|Q58842393,NULL
2.24.1,ἄγαλμα,http://arachne.dainst.org/entity/3586221,37.63333,22.73333,NULL,"Cult image: Apollo Deiradiotes  Argos (Paus. 2.24.1)","built|agalma|Apollo Deiradiotes|Paus",NULL
2.24.1,ἀκρόπολιν,http://topostext.org/place/376227FLar,37.638,22.715,NULL,"Larisa Citadel (Argolid)",built|citadel|Larisa,NULL
2.24.1,ἀκρόπολιν,http://topostext.org/place/376227FLar,37.638,22.715,NULL,"Larisa Citadel (Argolid)",built|akropolis|Larisa|Paus,NULL
2.24.1,Δελφῶν,http://pleiades.stoa.org/places/540726,38.482289,22.501169,"sanctuary,settlement","Delphi/Delphoi, Delphi|Delphi",built|settlement,NULL
2.24.1,"ἡ παρὰ τὸν Πηνειόν",http://pleiades.stoa.org/places/540905,39.64147,22.41474,settlement,"Larissa/Larisa, Larissa|Larissa",built|settlement,NULL
2.24.1,"ἥ τε ἐπὶ θαλάσσῃ",http://topostext.org/place/390228PLar,38.9638,22.839,NULL,"Larisa Kremaste (Phthiotis)",built|settlement,NULL
2.24.1,Θεσσαλίᾳ,http://pleiades.stoa.org/places/1332,39.6,22.2,region,Thessalia,regional,NULL
2.24.1,Λάρισαν,http://topostext.org/place/376227FLar,37.638,22.715,NULL,"Larisa Citadel (Argolid)",Larisa,NULL
2.24.2,ἀκρόπολιν,http://topostext.org/place/376227FLar,37.638,22.715,NULL,"Larisa Citadel (Argolid)",built|citadel|Larisa,NULL
2.24.2,Ἰλίῳ,http://pleiades.stoa.org/places/550595,39.9577,26.23873,settlement,"Ilium/Troia, Hisarlık|Ilium/Troia",built|settlement,NULL
2.24.2,Λέρνῃ,http://pleiades.stoa.org/places/570424,37.55107,22.71809,settlement,"Lerna, S Myloi|Lerna",built|settlement,NULL
2.24.2,Λέρνῃ,http://pleiades.stoa.org/places/570424,37.55107,22.71809,settlement,"Lerna, S Myloi|Lerna",built|settlement,NULL
2.24.3,ἄγαλμα,http://arachne.dainst.org/entity/3586222,37.63333,22.73333,NULL,"Cult image: Zeus Larisaios  Argos (Paus. 2.24.3)","object|agalma|Zeus Larisaios|Paus",NULL
2.24.3,ἀναθήματα,http://arachne.dainst.org/entity/3652680,37.63333,22.73333,NULL,"Nicht weiter bezeichnete Votive  Argos (Paus. 2.24.3)",object|anathēma|Paus,NULL
2.24.3,Ἴλιον,http://pleiades.stoa.org/places/550595,39.9577,26.23873,settlement,"Ilium/Troia, Hisarlık|Ilium/Troia",built|settlement,NULL
2.24.3,Λαρίσῃ,http://topostext.org/place/376227FLar,37.638,22.715,NULL,"Larisa Citadel (Argolid)",built|citadel|Paus,NULL
2.24.3,ξόανον,http://arachne.dainst.org/entity/3586223,37.63333,22.73333,NULL,"Cult image: Zeus Herkeios  Argos (Paus. 2.24.3-4; Paus. 8.46.2)",object|xoanon|Zeus,NULL
2.24.5,ἀγάλματα,http://arachne.dainst.org/entity/3888337,37.779806,22.752686,NULL,"Statue Group: Apollon, Artemis and Leto  Lykone (Paus. 2.24.5)",object|agalma|Paus,NULL
