BookID,Place,Links,Lat,Lon,Type,Label,Tags,Comments
8.13.2,Ὀρχομενίοις,http://dare.ht.lu.se/places/21918,37.724716,22.31536,settlement,"Orchomenos, Kalpaki|Orchomenos",historical|Orchomenians|proxy,NULL
8.13.3,Ἀρκάδων,http://pleiades.stoa.org/places/570102,37.567419268449626,22.165323097346306,region,Arcadia,regional|Arcadians|proxy,NULL
8.13.3,Ὀρχομένιοι,http://dare.ht.lu.se/places/21918,37.724716,22.31536,settlement,"Orchomenos, Kalpaki|Orchomenos",historical|Orchomenians|proxy,NULL
8.13.3,Πελοποννησίων,http://pleiades.stoa.org/places/570577,37.25289777692308,22.312752688461543,"peninsula,region",Peloponnesus/Peloponnesos/Peloponnese,historical|Peloponnesians|proxy,NULL
8.13.4,Καφυὰν,http://dare.ht.lu.se/places/28511,37.766264,22.262624,settlement,"Kaphyai, Chotoussa|Kaphyai",built|polis,NULL
8.13.4,Ὀρχομενοῦ,http://dare.ht.lu.se/places/21918,37.724716,22.31536,settlement,"Orchomenos, Kalpaki|Orchomenos",built|polis,NULL
8.13.4,Τραχέος,http://dare.ht.lu.se/places/43591,37.72491,22.36505,mountain,"Trachy Mons, Trachy|Trachy M.",physical|oros,NULL
8.13.4,Τραχύ,http://dare.ht.lu.se/places/43591,37.72491,22.36505,mountain,"Trachy Mons, Trachy|Trachy M.",physical|oros,NULL
8.13.4,Τραχύ,http://dare.ht.lu.se/places/43591,37.72491,22.36505,mountain,"Trachy Mons, Trachy|Trachy M.",physical|oros,NULL
8.13.5,Στύμφηλον,http://dare.ht.lu.se/places/21922,37.85932,22.45931,"theatre,settlement","Stymphalos/Stymphelos, Stymphalia|Stymphalos",built|polis|Q775176,NULL
8.13.5,Φενεὸν,http://dare.ht.lu.se/places/21921,37.91045,22.30692,settlement,"Pheneos, Archaia Feneos (Kalyvia)|Pheneos",built|polis,NULL
8.13.6,Καρυαί,http://topostext.org/place/373225UKar,37.3308,22.444,NULL,"Karyai? (Arkadia)",built|chôrion|Paus,"locality at end of Kaphyai-Pheneos ravine"
8.13.6,Καφυατῶν,http://dare.ht.lu.se/places/28511,37.766264,22.262624,settlement,"Kaphyai, Chotoussa|Kaphyai",historical|Kaphyatai|proxy,NULL
8.13.6,Ὀρχομενίων,http://dare.ht.lu.se/places/21918,37.724716,22.31536,settlement,"Orchomenos, Kalpaki|Orchomenos",historical|Orchomenians|proxy,NULL
8.13.6,Φενεατῶν,http://dare.ht.lu.se/places/21921,37.91045,22.30692,settlement,"Pheneos, Archaia Feneos (Kalyvia)|Pheneos",historical|Pheneatai|proxy,NULL
8.13.6,Φενεὸν,http://dare.ht.lu.se/places/21921,37.91045,22.30692,settlement,"Pheneos, Archaia Feneos (Kalyvia)|Pheneos",built|polis,NULL
8.13.6,Φενεὸν,http://dare.ht.lu.se/places/21921,37.91045,22.30692,settlement,"Pheneos, Archaia Feneos (Kalyvia)|Pheneos",built|polis,NULL
8.14.1,Καρυαῖς,http://topostext.org/place/373225UKar,37.3308,22.444,NULL,"Karyai? (Arkadia)",built|chôrion,NULL
8.14.1,Καρυῶν,http://topostext.org/place/373225UKar,37.3308,22.444,NULL,"Karyai? (Arkadia)",built|chôrion,NULL
8.14.1,Ὄρυξις,http://dare.ht.lu.se/places/43611,37.839724,22.2522179,mountain,"Oryxis Mons/Oryx Mons, Salitas|Oryx(is) M.",physical|oros,NULL
8.14.1,Φενεατῶν,http://dare.ht.lu.se/places/21921,37.91045,22.30692,settlement,"Pheneos, Archaia Feneos (Kalyvia)|Pheneos",historical|Pheneatai|proxy,NULL
8.14.1,Φενεόν,http://dare.ht.lu.se/places/21921,37.91045,22.30692,settlement,"Pheneos, Archaia Feneos (Kalyvia)|Pheneos",built|polis,NULL
8.14.2,Θήβας,http://dare.ht.lu.se/places/21952,38.318092,23.255096,"sanctuary,settlement","Kabeirion, Kabeirion|Thebai, Thiva|Kabeirion|Thebai/Thebae",built|polis,NULL
8.14.2,Τίρυνθος,http://dare.ht.lu.se/places/22611,37.59918,22.80004,settlement,"Tiryns, Tirynthos|Tiryns",built|polis,NULL
8.14.2,Φενεᾶται,http://dare.ht.lu.se/places/21921,37.91045,22.30692,settlement,"Pheneos, Archaia Feneos (Kalyvia)|Pheneos",historical|Pheneatai|proxy,NULL
8.14.2,Φενεάτας,http://dare.ht.lu.se/places/21921,37.91045,22.30692,settlement,"Pheneos, Archaia Feneos (Kalyvia)|Pheneos",historical|Pheneatai|proxy,NULL
8.14.2,Φενεάτιδος,http://dare.ht.lu.se/places/21921,37.91045,22.30692,settlement,"Pheneos, Archaia Feneos (Kalyvia)|Pheneos",female|proxy,NULL
8.14.2,Φενεὸν,http://dare.ht.lu.se/places/21921,37.91045,22.30692,settlement,"Pheneos, Archaia Feneos (Kalyvia)|Pheneos",built|polis,NULL
8.14.2,Φενεῷ,http://dare.ht.lu.se/places/21921,37.91045,22.30692,settlement,"Pheneos, Archaia Feneos (Kalyvia)|Pheneos",built|polis,NULL
8.14.3,Ἀρκάδων,http://pleiades.stoa.org/places/570102,37.567419268449626,22.165323097346306,region,Arcadia,regional|Arcadians|proxy,NULL
8.14.3,Φενεατῶν,http://dare.ht.lu.se/places/21921,37.91045,22.30692,settlement,"Pheneos, Archaia Feneos (Kalyvia)|Pheneos",historical|Pheneatai|proxy,NULL
8.14.4,Φενεᾶται,http://dare.ht.lu.se/places/21921,37.91045,22.30692,settlement,"Pheneos, Archaia Feneos (Kalyvia)|Pheneos",historical|Pheneatai|proxy,NULL
8.14.5,Ἑλλάδα,http://pleiades.stoa.org/places/1001896,37.5,22.5,province,Hellas,regional|gê,NULL
8.14.5,"Ποσειδῶν χαλκοῦς",http://arachne.dainst.org/entity/3586817,37.915129,22.306892,NULL,"Statue: Poseidon Hippios  Pheneos (Paus. 8.14.5)","object|agalma|Poseidon Hippios|Paus","Bronze statue of Poseidon Hippios at Pheneos offered by Odysseus"
8.14.5,"Φενεατικῆς χώρας",http://dare.ht.lu.se/places/21921,37.91045,22.30692,settlement,"Pheneos, Archaia Feneos (Kalyvia)|Pheneos",chôra|regional,NULL
8.14.6,ἀγάλματος,http://arachne.dainst.org/entity/3586817,37.915129,22.306892,NULL,"Statue: Poseidon Hippios  Pheneos (Paus. 8.14.5)","object|agalma|Poseidon Hippios",NULL
8.14.6,Ἰθάκης,http://dare.ht.lu.se/places/41199,38.44193,20.638399,"island,settlement","Ithaca, Ithaca|Ithaca Ins., Ithaca|Ithaca|Ithaca Ins.",physical|island,NULL
8.14.6,Φενεᾶται,http://dare.ht.lu.se/places/21921,37.91045,22.30692,settlement,"Pheneos, Archaia Feneos (Kalyvia)|Pheneos",historical|Pheneatai|proxy,NULL
8.14.6,Φενεατῶν,http://dare.ht.lu.se/places/21921,37.91045,22.30692,settlement,"Pheneos, Archaia Feneos (Kalyvia)|Pheneos",historical|Pheneatai|proxy,NULL
8.14.7,ἄγαλμα,http://arachne.dainst.org/entity/3586817,37.915129,22.306892,NULL,"Statue: Poseidon Hippios  Pheneos (Paus. 8.14.5)","object|agalma|Poseidon Hippios",NULL
8.14.7,"ἀγάλματος τοῦ Ὑπάτου Διός",http://arachne.dainst.org/entity/3586309,37.07333,22.42972,NULL,"Cult image: Zeus Hypatos  Sparta (Paus. 3.17.6; Paus. 8.14.7)","object|agalma|Zeus Hypatos",NULL
8.14.7,Σπαρτιάτας,http://dare.ht.lu.se/places/21911,37.08149,22.42454,"theatre,temple,settlement,temple-2","Sparta/Sparte, Sparti|Sparta",historical|Spartiates|proxy,NULL
8.14.7,Φενεατῶν,http://dare.ht.lu.se/places/21921,37.91045,22.30692,settlement,"Pheneos, Archaia Feneos (Kalyvia)|Pheneos",historical|Pheneatai|proxy,NULL
8.14.8,Σάμιοι,http://dare.ht.lu.se/places/21194,37.73,26.84,"island,sanctuary,settlement,temple-2","Samos Ins./Samus Ins., Samos|Samos, Samos|Heraion, Heraion|Heraion|Samos|Samos (island)",proxy,NULL
8.14.8,"σμαράγδου σφραγίς",http://arachne.dainst.org/entity/3586818,38.46219,27.09229,NULL,"Signet ring of Polykrates Samos (Paus. 8.14.8)",object|sphrangis|Polykrates,NULL
8.14.9,Ἕλληνες,http://pleiades.stoa.org/places/1001896,37.5,22.5,province,Hellas,historical|Hellenes|proxy,NULL
8.14.9,Ἠλείους,http://dare.ht.lu.se/places/21944,37.89131,21.37493,"theatre,settlement","Elis, Elis|Elis",historical|Eleans|proxy,NULL
8.14.9,Φενεάτης,http://dare.ht.lu.se/places/21921,37.91045,22.30692,settlement,"Pheneos, Archaia Feneos (Kalyvia)|Pheneos",male|Pheneates|proxy,NULL
8.14.9,Φενεατῶν,http://dare.ht.lu.se/places/21921,37.91045,22.30692,settlement,"Pheneos, Archaia Feneos (Kalyvia)|Pheneos",historical|Pheneatai|proxy,NULL
8.14.9,Φενεόν,http://dare.ht.lu.se/places/21921,37.91045,22.30692,settlement,"Pheneos, Archaia Feneos (Kalyvia)|Pheneos",built|polis,NULL
8.14.10,"ἄγαλμα λίθου",http://arachne.dainst.org/entity/3586819,37.915129,22.306892,NULL,"Cult image: Hermes  Pheneos (Paus. 8.14.10)",object|agalma|Hermes|Paus,NULL
8.14.10,Ἀθηναῖος,http://dare.ht.lu.se/places/10975,37.971687,23.726464,settlement,"Athenae, Athína|Athenae",male|Athenian|proxy,NULL
8.14.10,Ἕλληνες,http://pleiades.stoa.org/places/1001896,37.5,22.5,province,Hellas,historical|Hellenes|proxy,NULL
8.14.10,Φενεᾶται,http://dare.ht.lu.se/places/21921,37.91045,22.30692,settlement,"Pheneos, Archaia Feneos (Kalyvia)|Pheneos",historical|Pheneatai|proxy,NULL
8.14.11,Φενεᾶται,http://dare.ht.lu.se/places/21921,37.91045,22.30692,settlement,"Pheneos, Archaia Feneos (Kalyvia)|Pheneos",historical|Pheneatai|proxy,NULL
8.14.12,Αἰγαῖον,http://pleiades.stoa.org/places/560221,37.42245628773585,25.8829628235849,water-open,"Aegaeum Mare",physical|sea,NULL
8.14.12,"Ἀλφειοῦ τῶν ἐκβολῶν",http://topostext.org/place/376215WAlp,37.6125,21.4517,NULL,"Alpheios R. (Eleia)",physical|ekbolas|Alpheios,"Mouths of the Alpheios river"
8.14.12,"Ἑλένην ἔρημον νῆσον",http://dare.ht.lu.se/places/41416,37.678,24.116,island,"Helena Ins., Makronisi|Helena (island)",physical|island,NULL
8.14.12,ἐπίνειον,http://pleiades.stoa.org/places/570390,37.9346907,21.144997500000045,"settlement,port","Kyllene, Kyllini|Kyllene",built|epineion,"Kyllene, port of Elis, per 4.23.1"
8.14.12,Εὐβοέων,http://dare.ht.lu.se/places/41413,38.53,23.87,island,"Euboea Ins./Euboia, Euboia|Euboea (island)",historical|Euboians|proxy,NULL
8.14.12,Εὐβοίας,http://dare.ht.lu.se/places/41413,38.53,23.87,island,"Euboea Ins./Euboia, Euboia|Euboea (island)",physical|island,NULL
8.14.12,Ἠλείων,http://dare.ht.lu.se/places/21944,37.89131,21.37493,"theatre,settlement","Elis, Elis|Elis",historical|Eleans|proxy,NULL
8.14.12,Μυρτῴῳ,http://topostext.org/place/370240WMyr,37.01,24.01,NULL,"Myrtoan Sea (Cyclades)",physical|pelagos,NULL
8.14.12,"πέλαγος τὸ Μυρτῷον",http://topostext.org/place/370240WMyr,37.01,24.01,NULL,"Myrtoan Sea (Cyclades)",physical|pelagos,NULL
8.15.1,Δελφῶν,http://pleiades.stoa.org/places/540726,38.482289,22.501169,"sanctuary,settlement","Delphi/Delphoi, Delphi|Delphi",built|hieron,NULL
8.15.1,Ἐλευσῖνι,http://dare.ht.lu.se/places/22842,38.041096,23.538311,"sanctuary,settlement","Demeter Temple, Elefsina|Eleusis, Elefsina|Demeter, T.|Eleusis","built|santuary|Demeter Eleusinia",NULL
8.15.1,Φενεάταις,http://dare.ht.lu.se/places/21921,37.91045,22.30692,settlement,"Pheneos, Archaia Feneos (Kalyvia)|Pheneos",historical|Pheneatai|proxy,NULL
8.15.2,Φενεατῶν,http://dare.ht.lu.se/places/21921,37.91045,22.30692,settlement,"Pheneos, Archaia Feneos (Kalyvia)|Pheneos",historical|Pheneatai|proxy,NULL
8.15.3,"ἐπίθημα ἐπʼ αὐτῷ περιφερές",http://arachne.dainst.org/entity/3586820,37.915129,22.306892,NULL,"Maske: Demeter Kidaria  Pheneos (Paus. 8.15.3)","object|epithêma|Demeter Kidaria|Paus","Sphere with mask of Demeter Kidaria on Petrôma at Pheneos"
8.15.3,Φενεατῶν,http://dare.ht.lu.se/places/21921,37.91045,22.30692,settlement,"Pheneos, Archaia Feneos (Kalyvia)|Pheneos",historical|Pheneatai|proxy,NULL
8.15.3,Φενεατῶν,http://dare.ht.lu.se/places/21921,37.91045,22.30692,settlement,"Pheneos, Archaia Feneos (Kalyvia)|Pheneos",historical|Pheneatai|proxy,NULL
8.15.4,Κυλλήνῃ,http://dare.ht.lu.se/places/41404,37.9391027,22.3957984,mountain,"Kyllene Mons, Kyllene|Kyllene (mountain)",physical|oros,NULL
8.15.4,Φενεατῶν,http://dare.ht.lu.se/places/21921,37.91045,22.30692,settlement,"Pheneos, Archaia Feneos (Kalyvia)|Pheneos",historical|Pheneatai|proxy,NULL
8.15.5,Αἴγειραν,http://dare.ht.lu.se/places/21939,38.12855,22.3782,settlement,"Aigeira, Egira|Aigeira",built|polis,NULL
8.15.5,Ἀχαιῶν,http://pleiades.stoa.org/places/570028,38.102121472776034,22.224585911364017,region,"Achaea/Achaia (region)",Achaeans|proxy|historical,NULL
8.15.5,Ἠλείους,http://dare.ht.lu.se/places/21944,37.89131,21.37493,"theatre,settlement","Elis, Elis|Elis",historical|Eleans|proxy,NULL
8.15.5,Ἦλιν,http://dare.ht.lu.se/places/21944,37.89131,21.37493,"theatre,settlement","Elis, Elis|Elis",built|polis,NULL
8.15.5,Πελλήνην,http://dare.ht.lu.se/places/21938,38.0446,22.5384,settlement,"Pellene/Pellana, Pellene|Pellene",built|polis,NULL
8.15.5,Φενεᾶται,http://dare.ht.lu.se/places/21921,37.91045,22.30692,settlement,"Pheneos, Archaia Feneos (Kalyvia)|Pheneos",historical|Pheneatai|proxy,NULL
8.15.5,Φενεοῦ,http://dare.ht.lu.se/places/21921,37.91045,22.30692,settlement,"Pheneos, Archaia Feneos (Kalyvia)|Pheneos",built|polis,NULL
8.15.6,Εὐβοεῦσιν,http://dare.ht.lu.se/places/41413,38.53,23.87,island,"Euboea Ins./Euboia, Euboia|Euboea (island)",historical|Euboians|proxy,NULL
8.15.6,Θήβαις,http://dare.ht.lu.se/places/21952,38.318092,23.255096,"sanctuary,settlement","Kabeirion, Kabeirion|Thebai, Thiva|Kabeirion|Thebai/Thebae",built|polis,NULL
8.15.6,Ἴλιον,http://dare.ht.lu.se/places/21153,39.9577,26.23873,settlement,"Ilium/Troia, Hisarlık|Ilium/Troia",built|settlement,NULL
8.15.7,Εὐβοίας,http://dare.ht.lu.se/places/41413,38.53,23.87,island,"Euboea Ins./Euboia, Euboia|Euboea (island)",physical|island,NULL
8.15.7,Ἠλείους,http://dare.ht.lu.se/places/21944,37.89131,21.37493,"theatre,settlement","Elis, Elis|Elis",historical|Eleans|proxy,NULL
8.15.7,Κύπρῳ,http://pleiades.stoa.org/places/707498,35.040883529816504,33.27533716422018,island,"Cyprus (island)",physical|island,NULL
8.15.7,Σαλαμῖνα,http://dare.ht.lu.se/places/21562,35.17926,33.90294,settlement,"Salamis/Konstantia, Salamis, Famagusta|Salamis/Konstantia",built|polis,NULL
8.15.7,Τροίας,http://dare.ht.lu.se/places/21153,39.9577,26.23873,settlement,"Ilium/Troia, Hisarlık|Ilium/Troia",built|settlement|battlefield,NULL
8.15.8,Αἰγειρᾶτιν,http://dare.ht.lu.se/places/21939,38.12855,22.3782,settlement,"Aigeira, Egira|Aigeira",regional,Aigeiratis
8.15.8,Ἀχαϊκὸν,http://pleiades.stoa.org/places/570028,38.102121472776034,22.224585911364017,region,"Achaea/Achaia (region)",regional,NULL
8.15.8,Κρᾶθιν,http://dare.ht.lu.se/places/43613,37.9945,22.24946,mountain,"Krathis Mons, Zarouchlas|Krathis M.",physical|oros,NULL
8.15.8,Πελλήνην,http://dare.ht.lu.se/places/21938,38.0446,22.5384,settlement,"Pellene/Pellana, Pellene|Pellene",built|polis,NULL
8.15.8,Φενεάταις,http://dare.ht.lu.se/places/21921,37.91045,22.30692,settlement,"Pheneos, Archaia Feneos (Kalyvia)|Pheneos",historical|Pheneatai|proxy,NULL
8.15.8,Φενεατῶν,http://dare.ht.lu.se/places/21921,37.91045,22.30692,settlement,"Pheneos, Archaia Feneos (Kalyvia)|Pheneos",historical|Pheneatai|proxy,NULL
8.15.9,Αἰγάς,http://dare.ht.lu.se/places/21940,38.1478,22.3484,settlement,"Aigai, Akrata|Aigai",built|chôrion,"deserted in P's time"
8.15.9,Ἀργεῖοι,http://dare.ht.lu.se/places/21779,37.631561,22.719464,settlement,"Argos, Argos|Argos",historical|Argives|proxy,NULL
8.15.9,Ἀχαιῶν,http://pleiades.stoa.org/places/570028,38.102121472776034,22.224585911364017,region,"Achaea/Achaia (region)",Achaeans|proxy|historical,NULL
8.15.9,"γῇ τῇ Βρεττίων",http://pleiades.stoa.org/places/452275,39.07471639069618,16.85395763993898,people,Bruttii,regional|gê,Brettioi
8.15.9,Ἰταλίᾳ,http://pleiades.stoa.org/places/1052,42.5,12.5,region,Italia,regional,NULL
8.15.9,"Κράθιδι τῷ ὄρει",http://dare.ht.lu.se/places/43613,37.9945,22.24946,mountain,"Krathis Mons, Zarouchlas|Krathis M.",physical|oros,NULL
8.15.9,ποταμὸς,http://pleiades.stoa.org/places/452315,39.3801999,16.2544973,river,"Crathis/Crater (river)",physical|potamos,NULL
8.15.9,"ποταμοῦ τοῦ Κράθιδός",http://pleiades.stoa.org/places/570381,38.25,22.25,river,"Krathis (river)",physical|river,NULL
8.16.1,Γερόντειον,http://dare.ht.lu.se/places/43610,37.89153,22.36595,mountain,"Geronteon Mons, part of Mt. Kyllene|Geronteon M.",physical|oros,NULL
8.16.1,Γερόντειον,http://dare.ht.lu.se/places/43610,37.89153,22.36595,mountain,"Geronteon Mons, part of Mt. Kyllene|Geronteon M.",physical|oros,NULL
8.16.1,Στυμφαλίους,http://dare.ht.lu.se/places/21922,37.85932,22.45931,"theatre,settlement","Stymphalos/Stymphelos, Stymphalia|Stymphalos",historical|Stymphalians|proxy,NULL
8.16.1,Φενεάταις,http://dare.ht.lu.se/places/21921,37.91045,22.30692,settlement,"Pheneos, Archaia Feneos (Kalyvia)|Pheneos",historical|Pheneatai|proxy,NULL
8.16.1,Φενεατῶν,http://dare.ht.lu.se/places/21921,37.91045,22.30692,settlement,"Pheneos, Archaia Feneos (Kalyvia)|Pheneos",historical|Pheneatai|proxy,NULL
8.16.1,Φενεοῦ,http://dare.ht.lu.se/places/21921,37.91045,22.30692,settlement,"Pheneos, Archaia Feneos (Kalyvia)|Pheneos",built|polis,NULL
8.16.2,Ἀρκάδες,http://pleiades.stoa.org/places/570102,37.567419268449626,22.165323097346306,region,Arcadia,historical|Arcadians|proxy,NULL
8.16.3,Ἀρκάδας,http://pleiades.stoa.org/places/570102,37.567419268449626,22.165323097346306,region,Arcadia,historical|Arcadians|proxy,NULL
8.16.3,"χορῷ  Δαιδάλου ποιηθέντι",http://arachne.dainst.org/entity/3586821,35.29799,25.16304,NULL,"Relief: Ariadnereigen  Knossos (Paus. 8.16.3; Paus. 9.40.3)",object|Ariadne|Daidalos,NULL
8.16.4,Ἁλικαρνασσέων,http://dare.ht.lu.se/places/21187,37.037864,27.424112,"settlement,tomb,architecturalcomplex,port","Mausoleum at Halicarnassus, Bodrum|Halikarnassos/Halicarnassus, Bodrum|Halicarnassus/Halikarnassos",historical|Halicarnasseans|proxy,NULL
8.16.4,Ἁλικαρνασσῷ,http://dare.ht.lu.se/places/21187,37.037864,27.424112,"settlement,tomb,architecturalcomplex,port","Mausoleum at Halicarnassus, Bodrum|Halikarnassos/Halicarnassus, Bodrum|Halicarnassus/Halikarnassos",built|polis,NULL
8.16.4,Ἁλικαρνασσῷ,http://dare.ht.lu.se/places/21187,37.037864,27.424112,"settlement,tomb,architecturalcomplex,port","Mausoleum at Halicarnassus, Bodrum|Halikarnassos/Halicarnassus, Bodrum|Halicarnassus/Halikarnassos",built|polis,NULL
8.16.4,Ἑβραίων,http://pleiades.stoa.org/places/687934,31.928333,35.238333,region,Iudaea,historical|Hebrews|proxy,NULL
8.16.4,"ὁ μὲν",http://dare.ht.lu.se/places/43739,37.037864,27.424112,"settlement,tomb,architecturalcomplex,port","Mausoleum at Halicarnassus, Bodrum|Halikarnassos/Halicarnassus, Bodrum|Halicarnassus/Halikarnassos",built|taphos,NULL
8.16.4,Ῥωμαῖοι,http://dare.ht.lu.se/places/1438,41.89262,12.4843457,"settlement,urban","Roma, Roma|Roma",historical|Romans|proxy,NULL
8.16.5,Ἑβραίοις,http://pleiades.stoa.org/places/687934,31.928333,35.238333,region,Iudaea,proxy|historical|Hebrews,NULL
8.16.5,Ῥωμαίων,http://dare.ht.lu.se/places/1438,41.89262,12.4843457,"settlement,urban","Roma, Roma|Roma",historical|Romans|proxy,NULL
8.16.5,Σολύμοις,http://dare.ht.lu.se/places/15896,31.776667,35.234167,"church-2,settlement,temple-2","Ierusalem/Hierosolyma/Col. Aelia Capitolina, Jerusalem|Ierusalem/Hierosolyma/Col. Aelia Capitolina",built|city,NULL
